0.9999999999999999,1.0,0.9411764705882353,0.8611111111111112,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.33806170189140655,0.30357142857142855,0.0,0.0,0.8164965809277259,0.8461538461538461,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5070925528371099,0.3333333333333333,0.759113116282117,0.058333333333333334,0.7071067811865475,0.6470588235294118,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.30864197530864196,0.6868295951599088,0.035398230088495575,0.8164965809277259,0.8461538461538461,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5669467095138409,0.3958333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.2857142857142857,0.3076923076923077,0.36514837167011066,0.02127659574468085,0.8164965809277259,0.8461538461538461,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.3246753246753247,0.0,0.05555555555555555,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.49029033784546,0.2905982905982906,0.16903085094570328,0.02857142857142857,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.42640143271122083,0.3486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563483225498992,0.3211009174311927,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8017837257372732,0.8,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999999,1.0,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.4225771273642583,0.3,0.9538209664765318,0.7872340425531915,0.22360679774997896,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.36363636363636365,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857142857142857,0.6129032258064516,0.6324555320336759,0.23529411764705882,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4285714285714285,0.3939393939393939,0.8485281374238569,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.29591836734693877,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5039526306789696,0.30303030303030304,0.0,0.0,0.0,0.0,0.2,-4.0,0.5,0.0,0.0,0.0,
0.9999999999999999,1.0,0.4999999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23904572186687872,0.36923076923076925,0.0,0.0,0.4999999999999999,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428090415820632,0.975,0.4980582450917523,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499999999999999,0.8518518518518519,0.6848300870011594,0.30952380952380953,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.3472222222222222,0.3651483716701107,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2519763153394848,0.31868131868131866,0.590485647722142,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.3125,0.3508232077228117,0.015873015873015872,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.325,0.558156305651438,0.04,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7071067811865475,0.5423728813559322,0.9999999999999998,1.0,0.17149858514250882,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.2972972972972973,0.19999999999999996,0.027777777777777776,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,
0.8451542547285165,0.6949152542372882,0.5999999999999999,0.25806451612903225,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.38461538461538464,0.5999999999999999,0.25806451612903225,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.2647058823529412,0.32539568672798425,0.017543859649122806,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5103103630798287,0.3103448275862069,0.0,0.0,0.0,0.0547945205479452,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.8164965809277259,0.72,0.9128709291752769,0.7619047619047619,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5999999999999999,0.3283582089552239,0.2581988897471611,0.04878048780487805,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.34831460674157305,0.28284271247461895,0.02857142857142857,0.1889822365046136,0.125,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3999999999999999,0.3230769230769231,0.4338609156373123,0.06,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.26967994498529685,0.3235294117647059,0.0,0.0,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,
1.0000000000000002,1.0,0.7999999999999998,0.88,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.6666666666666666,0.5,0.7378516701261941,0.1746031746031746,0.1889822365046136,0.13793103448275862,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.5151515151515151,0.7258300546909606,0.19230769230769232,0.20412414523193148,0.2153846153846154,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.5,0.6558058407890313,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7777777777777778,0.59375,0.5773502691896257,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.6883116883116883,0.6324555320336759,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.46153846153846156,0.42426406871192845,0.225,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.2972972972972973,0.6063390625908325,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767312946227962,0.35,0.4472135954999579,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40201512610368484,0.3106796116504854,0.19999999999999996,0.021739130434782608,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9198662110078,0.9493670886075949,0.7745966692414834,0.6896551724137931,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.48333333333333334,0.6659120918162919,0.29850746268656714,0.8164965809277259,0.8823529411764706,0.2,-4.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.27380952380952384,0.0,0.11363636363636363,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3651483716701107,0.3387096774193548,0.28284271247461895,0.025,0.0,0.02197802197802198,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5454545454545454,0.330188679245283,0.4999999999999999,0.078125,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.8058229640253802,0.6041666666666666,0.9999999999999998,1.0,0.4999999999999999,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9534625892455924,0.890625,0.8999999999999998,0.8235294117647058,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767312946227962,0.3563218390804598,0.28284271247461895,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18490006540840973,0.32142857142857145,0.4338609156373123,0.015625,0.19611613513818402,0.2,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.5892556509887895,0.7294117647058823,0.9411764705882353,0.8809523809523809,0.40824829046386296,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.41379310344827586,0.8902638145194514,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.4090909090909091,0.40824829046386296,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3492063492063492,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.39344262295081966,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.5972222222222222,0.6269156688215357,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3333333333333333,0.4551495636817563,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3064516129032258,0.420084025208403,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.2777777777777778,0.32539568672798425,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,1.0,1.0,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.420084025208403,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.7999999999999998,0.8333333333333334,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.4999999999999999,0.2765957446808511,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7905694150420948,0.75,0.0,0.0,0.40824829046386296,0.21739130434782608,1.0,4.0,1.0,1.0,1.0,1.0,
0.6708203932499369,0.4722222222222222,0.0,0.0,0.14433756729740646,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,
0.7484551991837489,0.6491228070175439,0.22360679774997896,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9574271077563381,0.9278350515463918,0.8999999999999998,0.8148148148148148,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.7499999999999999,0.7368421052631579,0.19999999999999996,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144345083117603,0.6417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.492365963917331,0.34782608695652173,0.3794733192202055,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154574548966638,0.32954545454545453,0.7462185372015075,0.2537313432835821,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.34831460674157305,0.25819888974716115,0.02040816326530612,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.3333333333333333,0.3217391304347826,0.28284271247461895,0.030303030303030304,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.6666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36927447293799825,0.4342105263157895,0.6902684899626333,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.36363636363636365,0.5070925528371099,0.12,0.1889822365046136,0.12162162162162163,1.0,4.0,1.0,1.0,1.0,1.0,
0.5773502691896258,0.3037974683544304,0.6416889479197478,0.0379746835443038,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.8524367141602663,0.7446808510638298,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.0,0.4578313253012048,0.9999999999999998,1.0,0.2672612419124244,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3,0.5007733956671914,0.04477611940298507,0.2886751345948129,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931032800836721,0.625,0.9473684210526314,0.9142857142857143,0.3779644730092272,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.47368421052631576,0.0,0.02564102564102564,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354143466934852,0.8596491228070176,0.9381026756366436,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.3717948717948718,0.881662030044774,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.48484848484848486,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7071067811865475,0.48484848484848486,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8894991799933215,0.9240506329113924,0.9999999999999998,1.0,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.5188745216627709,0.3103448275862069,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.960768922830523,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.1889822365046136,0.3220338983050847,0.4338609156373123,0.06060606060606061,0.7071067811865475,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
0.0,0.24,0.19999999999999996,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9128709291752769,0.6538461538461539,0.7071067811865475,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546536707079772,0.34146341463414637,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5999999999999999,0.3888888888888889,0.3999999999999999,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3,0.42426406871192845,0.05555555555555555,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.23570226039551587,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23570226039551587,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.35355339059327373,0.18518518518518517,1.0,4.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.3076923076923077,0.0,0.0,0.3779644730092272,0.19718309859154928,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.30666666666666664,0.32539568672798425,0.01694915254237288,0.8164965809277259,0.8823529411764706,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.30666666666666664,0.32539568672798425,0.03333333333333333,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.27631578947368424,0.4338609156373123,0.05084745762711865,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.09805806756909202,0.1111111111111111,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9805806756909201,0.7166666666666667,0.7071067811865475,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.40350877192982454,0.43852900965351466,0.047619047619047616,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5773502691896258,0.27586206896551724,0.38138503569823684,0.022222222222222223,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.41025641025641024,0.9497607354199553,0.6081081081081081,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.8864052604279183,0.8390804597701149,0.8999999999999998,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3233808333817773,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,1.0,4.0,1.0,1.0,1.0,1.0,
0.485071250072666,0.3275862068965517,0.5078333750770081,0.078125,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5457051563317492,0.35658914728682173,0.6201736729460423,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.11180339887498948,0.3424657534246575,0.40406101782088427,0.04597701149425287,0.26726124191242434,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.7222222222222222,0.0,0.043478260869565216,0.4714045207910316,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.5999999999999999,0.6521739130434783,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.3611111111111111,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5345224838248487,0.30952380952380953,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4216370213557839,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015113445777636,0.3793103448275862,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4999999999999999,0.3561643835616438,0.28284271247461895,0.046875,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4601789933084222,0.392,0.4338609156373123,0.04,0.2886751345948129,0.13636363636363635,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.34299717028501764,0.3153153153153153,0.3999999999999999,0.1,0.1414213562373095,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.4838709677419355,0.0,0.0196078431372549,0.7071067811865475,0.6470588235294118,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5345224838248487,0.37662337662337664,0.5070925528371099,0.046875,0.7071067811865475,0.6470588235294118,0.2,-4.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.32432432432432434,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8660254037844387,0.7272727272727273,0.77898083770452,0.45161290322580644,0.0,0.11764705882352941,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.3333333333333333,0.3077935056255462,0.015384615384615385,0.2886751345948129,0.4878048780487805,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5163977794943222,0.30952380952380953,0.3077935056255462,0.018867924528301886,0.3779644730092272,0.19718309859154928,0.2,-4.0,0.0,0.0,0.0,0.0,
0.42426406871192845,0.36764705882352944,0.3077935056255462,0.018518518518518517,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5656854249492379,0.3880597014925373,0.3077935056255462,0.017543859649122806,0.1414213562373095,0.1111111111111111,0.2,-4.0,0.0,0.0,0.0,0.0,
0.7302967433402214,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.30434782608695654,0.33806170189140655,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944271909999159,0.9054054054054054,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3291139240506329,0.16903085094570328,0.03225806451612903,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.331133089266261,0.647887323943662,0.9999999999999998,1.0,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.6396021490668313,0.5268817204301075,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40201512610368484,0.3425925925925926,0.6529286250990104,0.42105263157894735,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5330017908890261,0.5510204081632653,0.5999999999999999,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2357022603955158,0.32653061224489793,0.46188021535170054,0.014492753623188406,0.22941573387056174,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.42424242424242425,0.46188021535170054,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4225771273642583,0.38392857142857145,0.28284271247461895,0.07142857142857142,0.39223227027636803,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.7745966692414834,0.676056338028169,0.8485281374238569,0.6097560975609756,0.39223227027636803,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029114820126901,0.376,0.5368754921931592,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029114820126901,0.41346153846153844,0.28284271247461895,0.07142857142857142,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,
0.8593378488473195,0.8805970149253731,0.8333333333333335,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8451542547285165,0.75,0.6507913734559685,0.41304347826086957,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.35384615384615387,0.7669649888473704,0.5,0.17149858514250882,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,
0.5656854249492379,0.3561643835616438,0.560112033611204,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.36585365853658536,0.32539568672798425,0.015873015873015872,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0,1.0,0.7071067811865475,0.6470588235294118,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.7999999999999998,0.7037037037037037,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3481553119113957,0.3333333333333333,0.40125152400373554,0.023391812865497075,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14433756729740646,0.3275862068965517,0.0,0.0,0.4472135954999579,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3229166666666667,0.3077935056255462,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.36904761904761907,0.3077935056255462,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5144957554275265,0.3389830508474576,0.35805743701971643,0.029850746268656716,0.7071067811865475,0.6470588235294118,1.0,4.0,1.0,1.0,1.0,1.0,
0.7559289460184544,0.6530612244897959,0.4472135954999579,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.4155844155844156,0.8999999999999998,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30151134457776363,0.3484848484848485,0.3999999999999999,0.0967741935483871,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.45454545454545453,0.3253012048192771,0.4999999999999999,0.015151515151515152,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7559289460184544,0.6808510638297872,0.22360679774997896,0.29411764705882354,0.1889822365046136,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,
0.760638829255665,0.8043478260869565,0.9999999999999998,1.0,0.22360679774997896,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.14433756729740646,0.5454545454545454,0.31622776601683794,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.32142857142857145,0.28284271247461895,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.3157894736842105,0.19999999999999996,0.019230769230769232,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7938841860374447,0.7830188679245284,0.7071067811865475,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.8485281374238569,0.5833333333333334,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9166666666666669,0.9838709677419355,0.7071067811865475,0.6578947368421053,0.1360827634879543,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,
