0.2886751345948129,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2970442628930023,0.1875,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1924500897298753,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12309149097933275,0.18478260869565216,0.0,0.0,0.0,0.06578947368421052,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23570226039551587,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2461829819586655,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23354968324845687,0.1554054054054054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5773502691896257,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4114755998989118,0.19101123595505617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23570226039551587,0.16346153846153846,0.32539568672798425,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48686449556014766,0.33093525179856115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9354143466934852,0.9242424242424242,0.9999999999999998,0.75,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
0.26315789473684204,0.2,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.12725695259515554,0.21518987341772153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3077935056255462,0.16541353383458646,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16222142113076254,0.17687074829931973,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4529108136578383,0.35664335664335667,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.1777046633277277,0.14193548387096774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41403933560541256,0.22137404580152673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8606629658238704,0.6944444444444444,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3265986323710904,0.24545454545454545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4303314829119352,0.29292929292929293,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3278050340535929,0.17647058823529413,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41403933560541256,0.11981566820276497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16903085094570328,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5669467095138409,0.273224043715847,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.2,0.570781792985393,0.007575757575757576,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9999999999999998,1.0,1.0000000000000002,0.9066666666666666,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.12909944487358055,0.10869565217391304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.06930693069306931,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.04854368932038835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0603448275862069,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.06422018348623854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.037383177570093455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.21212121212121213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2752409412815901,0.2152777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24174688920761409,0.1981981981981982,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3741657386773941,0.30177514792899407,0.4003203845127179,0.08823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.85,0.6869565217391305,0.9258200997725514,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23094010767585033,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2817180849095055,0.1686746987951807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0816496580927726,0.19230769230769232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21081851067789195,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2375,0.6324555320336759,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09128709291752767,0.22429906542056074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16770509831248423,0.14772727272727273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.18394180184548972,0.1656441717791411,1.0,1.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7635417155709333,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.07254762501100116,0.2206896551724138,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2649064714130087,0.1641025641025641,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30588764516074896,0.1917808219178082,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3823595564509362,0.3014705882352941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.06622661785325219,0.23417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6304883249912805,0.4247787610619469,1.0000000000000002,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10613237065158375,0.13452914798206278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2793101938654641,0.1680327868852459,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.764093177458341,0.7226277372262774,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.10314212462587936,0.16326530612244897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7431605356175384,0.5357142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.31622776601683794,0.3269230769230769,0.0,0.0,0.24999999999999994,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5976143046671968,0.4594594594594595,0.18257418583505536,0.019230769230769232,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6416889479197478,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.420084025208403,0.2631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5368754921931592,0.2868217054263566,0.6469966392206304,0.026455026455026454,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18695308585492673,0.17338709677419356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1487410293271824,0.1541501976284585,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.37047928681747416,0.25625,0.4193710684146629,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9746794344808963,0.9150943396226415,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.27500954910846337,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.38892223413129867,0.4251968503937008,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.21884405476620428,0.19130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2614881801842454,0.20121951219512196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.21757131728816848,0.13095238095238096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15936381457791915,0.12446351931330472,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3077935056255462,0.24161073825503357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15294382258037448,0.17123287671232876,0.2581988897471611,0.012658227848101266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.3523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.15191090506254998,0.1691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.674199862463242,0.583941605839416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3999999999999999,0.3017241379310345,0.3344968040028363,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9230769230769232,0.8717948717948718,1.0,1.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
0.20601048104984193,0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5570860145311557,0.5409836065573771,0.0,0.0,0.24999999999999994,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
0.17616606585441102,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223606797749979,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41030496993110915,0.11518324607329843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1873171623163388,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.492365963917331,0.2736842105263158,0.3481553119113957,0.023255813953488372,0.24999999999999994,0.4166666666666667,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1777046633277277,0.18604651162790697,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09933992677987828,0.15315315315315314,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.40004734568283135,0.1592920353982301,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223606797749979,0.20863309352517986,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.19999999999999996,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.9999999999999998,0.7333333333333333,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.31980107453341566,0.16883116883116883,1.0,1.0,0.20412414523193148,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1556997888323046,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6614378277661476,0.47619047619047616,0.4999999999999999,0.5833333333333334,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.8043996665398437,0.672566371681416,1.0,0.9622641509433962,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.7559289460184544,0.5555555555555556,1.0000000000000002,0.9506172839506173,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.47809144373375745,0.2830188679245283,0.7610423906471906,0.32710280373831774,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.40089186286863654,0.2676056338028169,0.0,0.011111111111111112,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6681531047810609,0.423728813559322,0.47140452079103173,0.24242424242424243,0.25,0.03571428571428571,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.24743582965269675,0.16806722689075632,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.42257712736425823,0.17037037037037037,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.1846372364689991,0.21081081081081082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.20412414523193148,0.25833333333333336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.18257418583505536,0.2578125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3651483716701107,0.3277310924369748,0.4193139346887673,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3804429551263411,0.15918367346938775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40451991747794525,0.2111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13483997249264842,0.13402061855670103,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.30151134457776363,0.11643835616438356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29250896965085227,0.1242603550295858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8864052604279183,0.7040816326530612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24333213169614376,0.2536231884057971,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1360827634879543,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2519763153394848,0.1901840490797546,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.40089186286863654,0.2625,0.43528575006600695,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5345224838248487,0.3287671232876712,0.25819888974716115,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26013299085723596,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2672612419124244,0.28421052631578947,0.4045199174779452,0.0392156862745098,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5,0.3958333333333333,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4082482904638631,0.2625,0.42700841014689905,0.04,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24343224778007377,0.15723270440251572,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2721655269759086,0.1592356687898089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30429030972509225,0.1875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12171612389003689,0.12179487179487179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12171612389003689,0.13529411764705881,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.20573779994945587,0.12435233160621761,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21821789023599236,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18333969940564224,0.1958041958041958,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17342199390482396,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.25510204081632654,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1889822365046136,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.22058823529411764,0.19999999999999996,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4117647058823529,0.20606060606060606,1.0,1.0,0.0,0.045454545454545456,1.0,1.0,1.0,1.0,1.0,1.0,0
0.22256595362986284,0.17261904761904762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2760262237369417,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9770084209183943,0.9396551724137931,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.337099931231621,0.17543859649122806,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.858116330321033,0.835820895522388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.24174688920761409,0.176056338028169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2696799449852968,0.17647058823529413,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4714045207910316,0.23684210526315788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7302967433402213,0.5189873417721519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.16012815380508716,0.2196969696969697,0.5547001962252291,0.029850746268656716,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16012815380508716,0.23484848484848486,0.47304991679126607,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.2604166666666667,0.5144957554275266,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.3283582089552239,0.4601789933084222,0.04716981132075472,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3273268353539886,0.1557377049180328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4082482904638631,0.30120481927710846,0.5294117647058824,0.023622047244094488,0.25,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2581988897471611,0.2608695652173913,0.5000000000000001,0.06666666666666667,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3077935056255462,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.33806170189140655,0.2923076923076923,0.447213595499958,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15811388300841897,0.24285714285714285,0.2672612419124244,0.009708737864077669,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3947710169758614,0.2534246575342466,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9574271077563381,0.9397590361445783,0.9999999999999998,0.9333333333333333,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4364357804719848,0.28169014084507044,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.600099198148979,0.53125,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.2004459314343183,0.16911764705882354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3227486121839514,0.2536231884057971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.20610687022900764,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.363696483726654,0.2154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.1631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4999999999999999,0.4246575342465753,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.2809757434745082,0.24444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7216878364870323,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4335549847620599,0.3697478991596639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3509312031717982,0.2392638036809816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.857142857142857,0.8518518518518519,0.9999999999999999,0.9626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20203050891044214,0.25892857142857145,0.6113120497301919,0.026143790849673203,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23112508176051216,0.14795918367346939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1432229748078866,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6172133998483676,0.43548387096774194,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3535533905932738,0.22988505747126436,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35856858280031806,0.24390243902439024,0.18257418583505536,0.037037037037037035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23904572186687872,0.24358974358974358,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40824829046386296,0.17424242424242425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8164965809277259,0.6082474226804123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.5368754921931592,0.26732673267326734,0.29814239699997197,0.03305785123966942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30240736837950305,0.15355805243445692,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.40396118804349385,0.1709090909090909,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.447213595499958,0.29838709677419356,0.47304991679126607,0.03787878787878788,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.14907119849998599,0.22857142857142856,0.9349975263177835,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32128773156099955,0.29411764705882354,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1988980632395388,0.14173228346456693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29773257907842177,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19611613513818404,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6875839387097933,0.26936026936026936,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27863910628767646,0.16279069767441862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5687964589945211,0.47093023255813954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.26111648393354675,0.19672131147540983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3418817293789138,0.22641509433962265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.18333969940564224,0.17886178861788618,0.0,0.0,0.8164965809277259,0.7333333333333333,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.16666666666666666,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14547859349066158,0.14492753623188406,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.23076923076923078,0.27500954910846337,0.07526881720430108,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.21428571428571427,0.4601789933084222,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2672612419124244,0.12080536912751678,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5,0.3484848484848485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9813067629253164,0.9583333333333334,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.32357511446471704,0.23870967741935484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.74535599249993,0.5348837209302325,0.8999999999999998,0.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.14400460822119582,0.24731182795698925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.38235294117647056,0.7725393039369073,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3540052161969216,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25724787771376323,0.18115942028985507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.23232323232323232,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.15441828729643658,0.11170212765957446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09534625892455924,0.16,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6055300708194984,0.45871559633027525,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1
0.27668578554642986,0.17857142857142858,1.0,1.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29999999999999993,0.20634920634920634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29999999999999993,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
